257,0.22743526365231997,0.8922737752690072,5.5614502683489055,1.2571578167759212,0.00330167294298975,0.0021867338396724945
258,0.22274852866256198,0.8777057371171073,5.554468407762183,1.2662532297774338,0.0030340275969704318,0.00206378490268986
259,0.21815734143920143,0.8633521529024054,5.547264185882848,1.2750991416970867,0.002788692067765574,0.0019477019172413523
260,0.21365979656162026,0.8492106950056495,5.539842554125885,1.2836831321257938,0.0025637710729646862,0.0018381064576234534
261,0.20925402992593806,0.8352790516423049,5.53220850101021,1.2919938050701796,0.0023575322049740185,0.0017346404092103951
262,0.20493821677403662,0.8215549225352174,5.5243670348649285,1.300020945735885,0.002168391830436003,0.0016369649301758236
263,0.2007105698973284,0.8080360152923076,5.5163231682085545,1.3077556655392588,0.001994902198966621,0.0015447594566143396
264,0.19656933797411097,0.7947200423797467,5.508081903770473,1.315190529768547,0.001835739649989274,0.001457720747349432
265,0.19251280399920753,0.7816047185798525,5.499648222151738,1.3223196630754042,0.001689693822934448,0.001375561965669175
266,0.18853928457337826,0.7686877599545164,5.491027068733998,1.329138829712529,0.0015556582629082136,0.0012980119188377023
267,0.18464714586298836,0.7559669011018803,5.482223286595154,1.3356455127973836,0.0014326331525830877,0.0012248172732484861
268,0.1808347572897991,0.7434398479818365,5.473241756044334,1.3418388037379536,0.0013196832187973386,0.001155733271669376
269,0.17710053074656754,0.7311043164129725,5.464087256765439,1.347719521810908,0.0012159625009934678,0.001090530880134057
270,0.17344290778381485,0.7189580208778785,5.454764499396454,1.3532901180632202,0.0011206972669730389,0.0010289936292462182
271,0.16986035888461207,0.7069986747339797,5.445278119814308,1.3585545969625068,0.0010331797827555318,0.0009709169460652026
272,0.16635138281080067,0.6952239906803008,5.435632674416239,1.363518412056582,0.0009527626225208979,0.0009161075192412998
273,0.162914506011324,0.6836316814411633,5.425832636333224,1.3681883399018717,0.0008788534717905768,0.0008643826959940192
274,0.15954828208403496,0.6722194606297583,5.415882392507461,1.3725723371002971,0.0008109103810502566,0.0008155699095582208
275,0.15625129216543487,0.6609850499469486,5.405786243734807,1.3766793949838212,0.0007484365302367505,0.0007695058832844745
276,0.1530221422451226,0.6499261620392082,5.395548395355166,1.380519347856499,0.0006909793150493268,0.0007260369641589351
277,0.1498594641661214,0.6390405190146295,5.385172966864849,1.384102743447671,0.0006381231620822234,0.0006850176425082596
278,0.14676191545096248,0.6283258488815604,5.374663986176385,1.3874406684514762,0.000589487800783839,0.0006463105260088555
279,0.14372817857179138,0.6177798863268762,5.3640253909961615,1.3905445952645408,0.000544725071364755,0.0006097858497371457
280,0.14075695900330334,0.6074003712668165,5.353261034302995,1.393426251439199,0.0005035157666142236,0.0005753209061395958
281,0.13784698986075866,0.5971850586236107,5.342374670532413,1.3960974414582281,0.00046556847816218267,0.0005428001530245292
282,0.1349970280901812,0.5871317138352846,5.331369967350646,1.3985699571132033,0.0004306162209066191,0.0005121144635825172
283,0.13220585108283223,0.5772381085839459,5.320250516325462,1.4008555020634708,0.00039841370088113164,0.00048316050702436493
284,0.12947226119387706,0.5675020303937263,5.309019820370335,1.402965553053136,0.00036873660694218004,0.00045584087868744073
285,0.1267950837389426,0.5579212808506958,5.297681300678993,1.404911299501966,0.0003413794135342991,0.0004300636166985275
286,0.12417316666990999,0.548493676644302,5.286238298785685,1.4067035804900418,0.0003161537798224809,0.0004057419021040748
287,0.12160537825687924,0.5392170424022227,5.274694079291565,1.4083528216746333,0.00029288731891785944,0.0003827938550446563
288,0.11909061294075768,0.5300892363575012,5.263051829502852,1.4098690360657948,0.0002714215576702373,0.00036114203250364697
289,0.11662778464184984,0.5211081260910772,5.251314664819022,1.41126175915453,0.0002516114209331184,0.0003407134005425099
290,0.11421582859281723,0.5122715977125928,5.239485629655347,1.4125400439803926,0.00023332387302299031,0.00032143901895067043
291,0.11185370102672758,0.5035775565556545,5.227567699513281,1.4137124515312378,0.00021643690718312205,0.0003032538175369638
292,0.10954037882349987,0.49502392776587906,5.215563783138284,1.4147870492564731,0.0002008386015619751,0.0002860963773521119
293,0.10727485918198058,0.4866086568455583,5.203476724536274,1.415771414887252,0.00018642626991230866,0.00026990872867762374
294,0.10505615928471837,0.478329710127984,5.19130930494899,1.4166726453170495,0.00017310568178123003,0.00025463615886897476
295,0.10288331596241032,0.47018507519063746,5.179064244761106,1.4174973694037918,0.00016079034958045127,0.00024022703073493448
296,0.10075538535842112,0.4621727612107914,5.166744205335337,1.4182517638245864,0.00014940087674382777,0.0002266326108937826
297,0.09867144259378983,0.4542907992671586,5.154351790773456,1.4189415712198958,0.00013886436168363502,0.00021380690757479972
298,0.09663058143314651,0.44653724259127053,5.141889549602493,1.4195721199670548,0.00012911385271748615,0.00020170651735995968
299,0.09463191395194984,0.43891016677221945,5.129359976386434,1.4201483450205308,0.00012008784955805321,0.0001902904803861254
300,0.09267457020544749,0.4314076699183315,5.116765513264634,1.4206748093465442,0.00011172984734140497,0.00017952014355237804
301,0.090757697899734,0.4240278727791946,5.104108551418827,1.4211557255615135,0.00010398791951990483,0.00016935903130030057
302,0.0888804620652627,0.41676891883134604,5.09139143247106,1.4215949774568795,9.681433626525723e-05,0.0001597727235572648
303,0.08704204473313736,0.40962897433073253,5.078616449815306,1.4219961411571453,9.016521531899053e-05,0.00015072874045391252
304,0.0852416446144835,0.40260622833490195,5.065785849885717,1.422362505713775,8.400020249395183e-05,0.0001421964334472447
305,0.0834784767831681,0.3956988926976809,5.052901833364637,1.4226970929854508,7.828217927340373e-05,0.00013414688249995254
306,0.08175177236210902,0.38890520203892165,5.039966556333559,1.4230026766957045,7.297699517614891e-05,0.00012655279898497878
307,0.08006077821338811,0.38222341369171625,5.026982131370261,1.4232818005928778,6.805322275856946e-05,0.0001193884340017364
308,0.07840475663235412,0.3756518076292962,5.013950628595266,1.4235367956654024,6.348193330926617e-05,0.00011262949180701937
309,0.07678298504587212,0.36918868637364594,5.000874076670734,1.4237697963882976,5.923649146064453e-05,0.00010625304807940371
310,0.07519475571486238,0.3628323748877379,4.987754463754787,1.4239827559951974,5.5292367095783796e-05,0.0001002374727509892
311,0.07363937544123544,0.35658122045308344,4.974593738414124,1.4241774607848081,5.16269630694143e-05,9.456235715452363e-05
312,0.07211616527932176,0.35043359253420187,4.9613938104977064,1.4243555434820154,4.8219457390138724e-05,8.920844524754154e-05
313,0.07062446025186492,0.344387882631423,4.94815655197405,1.4245184956824473,4.505065862809308e-05,8.415756868795204e-05
314,0.06916360907063768,0.33844250412335297,4.934883797734634,1.424667679415582,4.210287341915028e-05,7.939258554773554e-05
315,0.0677329738617203,0.33259589210018714,4.9215773463656936,1.4248043378659114,3.935978503432609e-05,7.489732246295259e-05
316,0.06633192989546664,0.3268465031889599,4.908238960890543,1.4249296052945217,3.680634207212349e-05,7.065652002924057e-05
317,0.06495986532117112,0.32119281537170735,4.894870369484453,1.4250445162050875,3.442865641286384e-05,6.665578126236314e-05
318,0.06361618090643882,0.31563332779744424,4.881473266163944,1.425150013798896,3.221390964829697e-05,6.28815229532372e-05
319,0.06230028978124703,0.3101665605887472,4.868049311452204,1.4252469577633757,3.0150267267550936e-05,5.9320929756177675e-05
320,0.06101161718668449,0.3047910546436916,4.85460013302227,1.4253361314378463,2.822679994238201e-05,5.5961910857964725e-05
321,0.05974960022833829,0.2995053714337865,4.841127326319408,1.425418248398993,2.64334113111766e-05,5.279305908368274e-05
322,0.05851368763429832,0.29430809279851655,4.827632455164106,1.4254939585070379,2.4760771712766776e-05,4.980361230322757e-05
323,0.057303339517738555,0.2891978207370203,4.814117052336911,1.4255638534517943,2.320025736823118e-05,4.698341700986546e-05
324,0.05611802714402835,0.28417317719738444,4.800582620146223,1.4256284718358547,2.1743894551883426e-05,4.432289394932738e-05
325,0.05495723270233079,0.2792328038640146,4.787030630980223,1.4256883038301509,2.0384308331959106e-05,4.181300568465887e-05
326,0.05382044908162754,0.27437536194344897,4.7734625278437965,1.425743795435044,1.9114675497388406e-05,3.9445225988368595e-05
327,0.05270717965111949,0.26959953194899355,4.759879724881418,1.4257953523780582,1.7928681319843173e-05,3.721151095946007e-05
328,0.05161693804494049,0.26490401348448456,4.746283607886785,1.4258433436773106,1.6820479830184383e-05,3.510427176859517e-05
329,0.05054924795112306,0.26028752502746966,4.732675534799973,1.425888104897743,1.5784657315799928e-05,3.311634894002295e-05
330,0.049503642904755014,0.25574880371207803,4.719056836192799,1.4259299411253106,1.4816198770319211e-05,3.124098808399228e-05
331,0.04847966608525884,0.2512866051118001,4.705428815743026,1.4259691296824888,1.3910457050023198e-05,2.947181699816103e-05
332,0.04747687011772933,0.24689970302239295,4.691792750697982,1.4260059226066908,1.3063124512141476e-05,2.7802824061065797e-05
333,0.046494816878262124,0.24258688924510202,4.6781498923281335,1.426040548911562,1.2270206929295103e-05,2.622833784500367e-05
334,0.045533077303205854,0.23834697337036914,4.664501466371101,1.4260732166495564,1.152799949177308e-05,2.4743007879736563e-05
335,0.04459123120226973,0.23417878256218055,4.650848673466575,1.4261041147927511,1.0833064725257976e-05,2.3341786502258993e-05
336,0.04366886707541717,0.23008116134318662,4.637192689582485,1.4261334149474938,1.0182212166176336e-05,2.2019911731491577e-05
337,0.042765581933480346,0.22605297138073116,4.623534666432905,1.4261612729172135,9.572479650162676e-06,2.0772891110189806e-05
338,0.041880981122424554,0.22209309127388707,4.609875731887926,1.4261878301265547,9.0011160812903e-06,1.9596486459580727e-05
339,0.04101467815119669,0.21820041634160728,4.596216990375899,1.426213214918893,8.465565560852654e-06,1.8486699495300606e-05
340,0.040166294523089764,0.21437385841207712,4.582559523278278,1.426237543738292,7.963452764651744e-06,1.743975825608716e-05
341,0.03933545957055779,0.2106123456133522,4.568904389317405,1.4262609222060207,7.492569467056143e-06,1.645210429940492e-05
342,0.038521810293413734,0.20691482216534904,4.555252624937395,1.4262834461009013,7.0508621186009925e-06,1.5520380620752656e-05
343,0.03772499120034602,0.20328024817325693,4.541605244678428,1.426305202251958,6.636420391688643e-06,1.4641420255833064e-05
344,0.036944654153688854,0.19970759942242727,4.527963241544617,1.4263262693511074,6.247466616070572e-06,1.3812235527057272e-05
345,0.036180458217383166,0.1961958671747943,4.514327587365667,1.4263467186929717,5.882346032307929e-06,1.3030007898023383e-05
346,0.03543206950806425,0.19274405796687036,4.500699233152505,1.42636661484828,5.539517797371064e-06,1.229207840165207e-05
347,0.034699161049214236,0.18935119340935488,4.487079109447022,1.42638601627675,5.217546681995885e-06,1.1595938609593114e-05
348,0.0339814126283204,0.18601630998840388,4.473468126666138,1.426404975884842,4.915095404411492e-06,1.093922211234247e-05
349,0.03327851065697579,0.1827384588685766,4.459867175440291,1.4264235415332915,4.630917549623691e-06,1.0319696481224138e-05
350,0.03259014803386326,0.179516705697494,4.446277126946502,1.4264417564989085,4.363851027601086e-06,9.735255684979688e-06
351,0.03191602401055264,0.176350130412205,4.43269883323621,1.4264596598947323,4.112812027445718e-06,9.183912935081383e-06
352,0.0312558440600988,0.17323782704738047,4.419133127557805,1.4264772870522358,3.8767894288145264e-06,8.663793936380899e-06
353,0.03060931974834285,0.17017890354526644,4.405580824674163,1.4264946698690102,3.65483963395571e-06,8.17313051936788e-06
354,0.029976168607866588,0.167172481567418,4.392042721175212,1.4265118371250145,3.4460817873551012e-06,7.710254632619227e-06
355,0.029356114014552098,0.1642176963082475,4.378519595785661,1.4265288147702055,3.249693352628649e-06,7.273592675162933e-06
356,0.028748885066691907,0.16131369631039044,4.365012209667967,1.4265456261861171,3.0649060187119897e-06,6.861660149540337e-06
357,0.028154216466576124,0.1584596432818144,4.351521306720591,1.4265622924237285,2.891001909646273e-06,6.47305661739511e-06
358,0.027571848404592068,0.15565471191502236,4.338047613871758,1.4265788324197535,2.7273100744360945e-06,6.1064609406496684e-06
359,0.027001526445659865,0.15289808970785787,4.324591841368658,1.4265952631932866,2.5732032351613057e-06,5.760626791874899e-06
360,0.02644300141803372,0.1501889767862264,4.311154683062214,1.4266116000245814,2.428094773468567e-06,5.4343784187853735e-06
361,0.025896029304404485,0.14752658572867347,4.297736816687534,1.4266278566175614,2.2914359370772282e-06,5.126606648456529e-06
362,0.02536037113525551,0.14491014139281824,4.284338904140063,1.4266440452475333,2.1627132494181697e-06,4.836265117701995e-06
363,0.024835792884424404,0.14233888074363987,4.270961591747545,1.426660176895437,2.041446106873785e-06,4.562366716817794e-06
364,0.024322065366826406,0.13981205268361993,4.257605510537836,1.4266762613698436,1.9271845493250473e-06,4.303980234624046e-06
365,0.023818964138292827,0.13732891788473137,4.2442712765026425,1.4266923074178073,1.8195071908463722e-06,4.060227193415238e-06
366,0.02332626939748342,0.1348887486222827,4.230959490857249,1.4267083228255795,1.7180192984323646e-06,3.830278863075979e-06
367,0.022843765889827762,0.13249082861060366,4.2176707402963025,1.4267243145100996,1.6223510075965134e-06,3.6133534442240784e-06
368,0.022371242813454654,0.1301344528405733,4.204405597245676,1.4267402886020948,1.5321556645614226e-06,3.408713410817251e-06
369,0.021908493727068688,0.1278189274189851,4.191164620110536,1.4267562505215472,1.447108285567253e-06,3.215663003200221e-06
370,0.021455316459732855,0.12554356940974062,4.177948353519586,1.4267722050462244,1.3669041245664257e-06,3.0335458630785232e-06
371,0.021011513022518847,0.12330770667686933,4.164757328565616,1.4267881563738927,1.2912573412544576e-06,2.8617428023876316e-06
372,0.020576889521985366,0.12111067772936229,4.151592063042365,1.4268041081787937,1.2198997620127162e-06,2.6996696984792705e-06
373,0.020151256075447353,0.11895183156781663,4.138453061677762,1.4268200636628952,1.1525797269149564e-06,2.54677550847612e-06
374,0.019734426727999126,0.1168305275328815,4.125340816363599,1.4268360256024017,1.0890610164787463e-06,2.4025403960501082e-06
375,0.019326219371254276,0.11474613515549342,4.112255806381679,1.4268519963899442,1.029121852329627e-06,2.2664739642607174e-06
376,0.018926455663767723,0.11269803400889636,4.0991984986264995,1.4268679780728475,9.725539663940218e-07,2.138113588450342e-06
377,0.018534960953104702,0.1106856135624341,4.0861693478245025,1.426883972387832,9.191617336487433e-07,2.017022843532821e-06
378,0.018151564199522522,0.108708273037106,4.073168796749955,1.4268999807924694,8.687613638342983e-07,1.9027900203318665e-06
379,0.017776097901231896,0.10676542126287518,4.060197276437495,1.4269160044936953,8.211801478882905e-07,1.7950267259284824e-06
380,0.01740839802120508,0.10485647653771894,4.047255206391394,1.4269320444736406,7.762557551766635e-07,1.6933665632616035e-06
381,0.017048303915498452,0.10298086648840836,4.034342994791574,1.4269481015130312,7.338355778965215e-07,1.5974638854952296e-06
382,0.01669565826305881,0.10113802793300893,4.021461038696437,1.4269641762123744,6.937761192971266e-07,1.506992620919504e-06
383,0.016350306996982204,0.09932740674508807,4.0086097242425405,1.4269802690111357,6.559424226167957e-07,1.4216451643923762e-06
384,0.01601209923719519,0.09754845771961748,3.9957894268411547,1.4269963802050936,6.202075378651118e-07,1.3411313315546084e-06
385,0.015680887224529358,0.09580064444055966,3.9830005113717672,1.4270125099620343,5.864520237934191e-07,1.2651773722642275e-06
386,0.01535652625616003,0.09408343915012488,3.9702433323725477,1.4270286583359408,5.545634825934009e-07,1.1935250398974466e-06
387,0.015038874622381015,0.09239632261968667,3.9575182342278445,1.4270448252798167,5.244361250452103e-07,1.1259307133530357e-06
388,0.014727793544687562,0.09073878402234184,3.944825551352725,1.427061010657267,4.959703640041434e-07,1.0621645687760103e-06
389,0.01442314711514074,0.08911032080710397,3.9321656083746257,1.4270772142529569,4.6907243426956267e-07,1.0020097981855865e-06
390,0.014124801344369057,0.08751043697224911,3.9195387388546905,1.4270934357785137,4.43652614156293e-07,9.452585691169236e-07
391,0.013832626730393198,0.08593864741103444,3.9069452293613383,1.4271096748879188,4.1962928744286325e-07,8.917215415329357e-07
392,0.013546495628686785,0.08439447367477909,3.8943853762016225,1.427125931182486,3.9692410284040474e-07,8.412166767168511e-07
393,0.013266283034912679,0.08287744510316841,3.8818594665936734,1.4271422042170476,3.754632404780006e-07,7.935722456090831e-07
394,0.012991866530310302,0.08138709870641538,3.8693677788344076,1.4271584935061734,3.5517713893683874e-07,7.486262449467117e-07
395,0.012723126228212747,0.07992297904897187,3.856910582464564,1.4271747985297554,3.360002395747682e-07,7.062258464663802e-07
396,0.01245994472167062,0.07848463813477809,3.844488138431108,1.4271911187380295,3.1787074698262856e-07,6.662268772986151e-07
397,0.012202207032159474,0.0770716352940342,3.8321006992470408,1.4272074535560793,3.007304044957744e-07,6.284933297872045e-07
398,0.011949800559348448,0.07568353707148104,3.819748509148648,1.4272238023878752,2.8452428376042895e-07,5.928968990676066e-07
399,0.011702615031908118,0.07431991711617511,3.8074318042502275,1.4272401646198896,2.692005874247742e-07,5.593165468324037e-07
400,0.011460542459336039,0.0729803560727437,3.795150812696319,1.4272565396243317,2.5471046408994693e-07,5.276380898010246e-07
