256,0.18657108579192735,0.7323686586730562,5.852374562287168,1.3802752979535429,3.0499381786642828e-05,4.813568955143223e-05
257,0.1827162077727912,0.7202081444566499,5.836857205130355,1.380365512131205,2.8154354535045936e-05,4.4862210961611385e-05
258,0.17894097682729762,0.7082379389900777,5.821234350388224,1.3804475461095391,2.5996372997304707e-05,4.18113117297809e-05
259,0.17524374764903392,0.696455362506628,5.805509512667098,1.3805222581268994,2.4010001849516002e-05,3.89678621627203e-05
260,0.171622908854122,0.6848577644928694,5.78968614499752,1.380590419221889,2.218111792797605e-05,3.631776040317507e-05
261,0.16807688229232837,0.6734425236819667,5.773767639797504,1.3806527218738467,2.049679590133337e-05,3.38478626819058e-05
262,0.1646041223706727,0.662207048026781,5.757757329809065,1.3807097878200176,1.8945204099404043e-05,3.154591829252313e-05
263,0.16120311538950816,0.6511487746545894,5.7416584890102405,1.3807621751217904,1.751550958317425e-05,2.9400508970663294e-05
264,0.15787237889101577,0.6402651698050547,5.725474333504507,1.3808103845472122,1.61977916238599e-05,2.7400992380353774e-05
265,0.1546104610200353,0.6295537287529417,5.709208022389365,1.3808548653319592,1.4982962834602288e-05,2.5537449430309764e-05
266,0.15141593989713187,0.619011975716914,5.692862658605667,1.3808960203760592,1.386269726716779e-05,2.3800635161492093e-05
267,0.1482874230037789,0.6086374637556159,5.676441289769082,1.3809342109290041,1.2829364848496093e-05,2.2181932964602587e-05
268,0.14522354657952305,0.5984277746521295,5.6599469089849475,1.3809697608114955,1.1875971588718593e-05,2.067331190240923e-05
269,0.14222297503098916,0.5883805187878036,5.6433824556476555,1.3810029602179164,1.0996105043837536e-05,1.9267286926919212e-05
270,0.13928440035256232,0.5784933350063368,5.626750816225546,1.3810340691397602,1.0183884563112918e-05,1.7956881795540638e-05
271,0.13640654155858967,0.5687638904689402,5.6100548250322175,1.3810633204466467,9.433915893782797e-06,1.67355945035654e-05
272,0.13358814412692285,0.5591898805013052,5.593297264985027,1.3810909226582357,8.741249754422201e-06,1.5597365062605372e-05
273,0.1308279794536309,0.5497690284330681,5.5764808683515215,1.381117062437283,8.10134402339934e-06,1.4536545466103659e-05
274,0.12812484431869617,0.5404990854303661,5.559608317484389,1.3811419068312487,7.510029220827535e-06,1.3547871693755458e-05
275,0.12547756036251442,0.5313778303220659,5.542682245545522,1.3811656052873105,6.963476991440747e-06,1.2626437616676484e-05
276,0.12288497357300854,0.5224030694201673,5.5257052372196584,1.3811882914632523,6.458171322199856e-06,1.1767670674483898e-05
277,0.12034596022374053,0.5135726449015854,5.508679807899747,1.3812100838641208,5.990908940161119e-06,1.0967344382381755e-05
278,0.11785940664193345,0.5048844083315395,5.491608469526143,1.3812310904824767,5.5586909686858715e-06,1.0221446788133535e-05
279,0.11542422889705636,0.4963362473484391,5.4744936655118455,1.3812514066935722,5.158790093854413e-06,9.526276565216199e-06
280,0.11303936545657277,0.4879260763062428,5.457337793551673,1.3812711176678736,4.78869897369054e-06,8.87838405361204e-06
281,0.11070377672332767,0.4796518360721737,5.440143206289556,1.3812902994289542,4.4461119097560154e-06,8.274554152795524e-06
282,0.10841644458242566,0.47151149382096663,5.422912211977445,1.3813090198031743,4.128908089366888e-06,7.711790376950189e-06
283,0.10617637195741637,0.4635030428259455,5.405647075126031,1.381327339272088,3.835136260693456e-06,7.18729999353635e-06
284,0.10398258237560555,0.4556245022472085,5.38835001714748,1.3813453117374328,3.5630007153070335e-06,6.698480171672996e-06
285,0.10183411954231204,0.44787391691718165,5.37102321699035,1.3813629852075666,3.3108484639239637e-06,6.2429050717796916e-06
286,0.09973004692389378,0.4402493571237848,5.35366881176687,1.3813804024133411,3.077157501272956e-06,5.818313812570133e-06
287,0.09766944733936729,0.43274891839143664,5.336288897372666,1.3813976013605858,2.8605260652677793e-06,5.422599255821277e-06
288,0.09565142256044884,0.4253707212601136,5.3188855290991235,1.3814146158256646,2.6596628040878524e-06,5.053797553381256e-06
289,0.09367509291984744,0.41811291106266546,5.301460722238447,1.3814314757999167,2.473377772430531e-06,4.7100784046457805e-06
290,0.09173959692764372,0.4109736577005791,5.284016452681551,1.3814482078881942,2.3005741851700384e-06,4.389735976244332e-06
291,0.08984409089558922,0.4039511554183671,5.266554657508864,1.3814648356661974,2.1402408630017262e-06,4.091180438951148e-06
292,0.08798774856916605,0.3970436225767525,5.249077235574132,1.381481380000824,1.9914453104244295e-06,3.812930079888826e-06
293,0.08616976076724761,0.3902493014248096,5.231586048081284,1.3814978593373166,1.853327371669129e-06,3.5536039509378267e-06
294,0.08438933502920666,0.38356645787121807,5.214082919154482,1.38151428995662,1.7250934149667478e-06,3.3119150169185245e-06
295,0.08264569526931628,0.3769933812547681,5.196569636401353,1.381530686206,1.6060109999037926e-06,3.0866637695851996e-06
296,0.08093808143829466,0.37052838411425604,5.179047951469531,1.3815470607056797,1.4954039865813748e-06,2.8767322757774913e-06
297,0.07926574919184799,0.3641698019579059,5.161519580596526,1.381563424533947,1.3926480489056123e-06,2.6810786302242327e-06
298,0.0776279695660651,0.35791599303243005,5.143986205152983,1.3815797873929632,1.297166557627509e-06,2.498731785497803e-06
299,0.07602402865952532,0.3517653380918593,5.126449472179419,1.3815961577572466,1.2084268017481504e-06,2.3287867334856325e-06
300,0.07445322732197919,0.34571624016624625,5.10891099491644,1.3816125430066293,1.125936519635607e-06,2.1704000144860235e-06
301,0.07291488084946811,0.33976712433035494,5.091372353328541,1.3816289495452818,1.0492407136885783e-06,2.0227855316588045e-06
302,0.07140831868574693,0.33391643747242805,5.073835094621469,1.3816453829082502,9.779187246494887e-07,1.8852106500738895e-06
303,0.06993288412988333,0.32816264806314405,5.0563007337532815,1.3816618478567892,9.115815437371844e-07,1.7569925610115712e-06
304,0.06848793404990285,0.32250424592484367,5.0387707539390805,1.3816783484636603,8.498693426535631e-07,1.6374948934822692e-06
305,0.06707283860235703,0.3169397420011233,5.021246607149498,1.3816948881894253,7.924492032369623e-07,1.526124556159194e-06
306,0.06568698095768996,0.3114676681268718,5.003729714602984,1.3817114699506745,7.390130301018942e-07,1.4223287940591402e-06
307,0.06432975703128443,0.30608657679883405,4.9862214672519,1.3817280961810272,6.892756310340034e-07,1.3255924453714175e-06
308,0.06300057522007148,0.3007950409467853,4.96872322626255,1.38174476888565,6.429729512128606e-07,1.2354353848271544e-06
309,0.06169885614458479,0.295591653705373,4.951236323489092,1.381761489689974,5.998604485245468e-07,1.151410140925768e-06
310,0.06042403239635013,0.29047502818670906,4.933762061941448,1.381778259883209,5.597115983117111e-07,1.073099675197886e-06
311,0.05917554829049831,0.28544379725377367,4.916301716247229,1.381795080457203,5.223165168993727e-07,1.0001153124872144e-06
312,0.05795285962349337,0.280496613294694,4.89885653310773,1.3818119521411305,4.874806941391802e-07,9.320948119828181e-07
313,0.056755433435870854,0.27563214799795865,4.8814277317480315,1.3818288754324424,4.550238260406344e-07,8.687005694313422e-07
314,0.05558274777988108,0.2708490921286227,4.864016504361267,1.381845850624476,4.2477873931183354e-07,8.096179416092369e-07
315,0.05443429149193718,0.2661461553055597,4.846624016547086,1.3818628778310704,3.9659040032112173e-07,7.545536847415232e-07
316,0.05330956396976803,0.26152206577981196,4.829251407744386,1.3818799570085036,3.703150016202301e-07,7.032344991187866e-07
317,0.05220807495417813,0.2569755702140871,4.811899791658329,1.3818970879750303,3.458191197444365e-07,6.55405672690833e-07
318,0.051129344315318875,0.252505433463444,4.794570256681697,1.3819142704282827,3.229789385307292e-07,6.108298169064426e-07
319,0.05007290184338015,0.24811043835722335,4.777263866310672,1.381931503960745,3.0167953267532876e-07,5.692856885263855e-07
320,0.049038287043606875,0.24378938548224843,4.759981659555022,1.3819487880735197,2.8181420669091505e-07,5.305670915630934e-07
321,0.04802504893555474,0.23954109296735124,4.742724651342821,1.38196612218856,2.632838848256472e-07,4.944818538982264e-07
322,0.04703274585649444,0.23536439626924754,4.725493832919657,1.3819835056595315,2.4599654787320873e-07,4.60850873499586e-07
323,0.04606094526888045,0.23125814795980576,4.708290172242462,1.382000937781451,2.2986671313924266e-07,4.295072295043522e-07
324,0.045109223571799535,0.2272212175147388,4.6911146143679865,1.3820184177992332,2.1481495413693505e-07,4.002953537573278e-07
325,0.044177165916316166,0.22325249110374926,4.673968081835917,1.3820359449152597,2.00767456865932e-07,3.730702586928747e-07
326,0.04326436602463573,0.21935087138216175,4.656851475046796,1.3820535182960814,1.8765560978639109e-07,3.476968177288271e-07
327,0.042370426013003885,0.21551527728406095,4.639765672634656,1.3820711370783387,1.754156248357842e-07,3.2404909460112143e-07
328,0.04149495621826795,0.2117446438169728,4.622711531834539,1.3820888003739942,1.6398818705215726e-07,3.020097183108894e-07
329,0.040637575028021906,0.20803792185810271,4.605689888844884,1.3821065072749428,1.533181305653477e-07,2.8146930058192703e-07
330,0.03979790871426254,0.20439407795216025,4.588701559184862,1.3821242568570773,1.4335413889901377e-07,2.623258929375212e-07
331,0.03897559127046261,0.20081209411071255,4.571747338046636,1.3821420481838573,1.3404846769164895e-07,2.444844807005772e-07
332,0.03817026425206781,0.19729096761336484,4.554828000642775,1.3821598803094484,1.2535668810100604e-07,2.2785651141201392e-07
333,0.03738157662024354,0.1938297108104159,4.537944302548691,1.3821777522814693,1.1723744928841044e-07,2.1235945531821097e-07
334,0.036609184588856224,0.19042735092718982,4.521096980040183,1.3821956631433967,1.096522585143817e-07,1.979163957510487e-07
335,0.035852751474622455,0.18708292987006186,4.504286750426225,1.3822136119366604,1.0256527749187793e-07,1.844556473673379e-07
336,0.035111947550353954,0.1837955040341677,4.487514312376944,1.3822315977024697,9.594313375115534e-08,1.7191040035250364e-07
337,0.03438644990123257,0.18056414411280766,4.470780346246937,1.3822496194833978,8.975474586822617e-08,1.602183888204077e-07
338,0.03367594228404224,0.17738793490853266,4.454085514393947,1.382267676324749,8.397116149878003e-08,1.4932158175944734e-07
339,0.0329801149893439,0.1742659751460249,4.437430461492834,1.3822857672757425,7.856540725867044e-08,1.3916589501876327e-07
340,0.0322986647064833,0.171197377286674,4.420815814845031,1.3823038913905228,7.351234953860129e-08,1.2970092287271757e-07
341,0.031631294391385754,0.16818126734488725,4.404242184683491,1.3823220477290252,6.878856543173895e-08,1.2087968784044905e-07
342,0.030977713137083595,0.16521678470614803,4.387710164473219,1.3823402353577108,6.437222301402471e-08,1.1265840752084828e-07
343,0.030337636046917024,0.16230308194681548,4.371220331207314,1.382358453350183,6.024297027530928e-08,1.049962772856692e-07
344,0.029710784110357075,0.1594393246556893,4.354773245698739,1.3823767007877055,5.638183205406616e-08,9.785526775228892e-08
345,0.029096884081392865,0.156624691257326,4.338369452867712,1.3823949767596313,5.277111437858295e-08,9.119993603087721e-08
346,0.028495668359433225,0.15385837283712442,4.322009482024899,1.3824132803637514,4.9394315663739024e-08,8.499724980918899e-08
347,0.027906874872668117,0.15113957296817127,4.305693847150354,1.3824316107065755,4.6236044254908536e-08,7.921642340183354e-08
348,0.02733024696384011,0.14846750753985183,4.289423047168307,1.3824499669035533,4.3281941849632446e-08,7.382876495030487e-08
349,0.026765533278377274,0.14584140458823291,4.273197566217867,1.3824683480792432,4.0518612363667034e-08,6.880753401539363e-08
350,0.02621248765483586,0.14326050412820449,4.257017873919621,1.3824867533674359,3.7933555841109614e-08,6.412780885514262e-08
351,0.02567086901760814,0.1407240579873934,4.240884425638265,1.382505181911236,3.551510703882543e-08,5.976636272963726e-08
352,0.02514044127184604,0.13823132964183557,4.224797662741226,1.3825236328631143,3.325237834345639e-08,5.570154861866953e-08
353,0.02462097320055646,0.13578159405341275,4.208758012853399,1.3825421053849247,3.113520670518941e-08,5.1913191780109074e-08
354,0.024112238363822695,0.13337413750904697,4.192765890108003,1.3825605986478997,2.9154104296296017e-08,4.8382489615706486e-08
355,0.02361401500010787,0.13100825746164887,4.176821695393615,1.3825791118326247,2.7300212624438212e-08,4.509191834733021e-08
356,0.02312608592959782,0.12868326237281755,4.1609258165974286,1.3825976441289922,2.5565259851004007e-08,4.2025146040443065e-08
357,0.022648238459540886,0.1263984715572858,4.145078628844787,1.3826161947361382,2.394152108342234e-08,3.9166951543122334e-08
358,0.02218026429154392,0.12415321502910734,4.129280494735042,1.3826347628623725,2.242178142765079e-08,3.650314893829283e-08
359,0.021721959430782624,0.12194683334957448,4.113531764573754,1.3826533477250906,2.09993016029306e-08,3.40205171341951e-08
360,0.021273122750982414,0.11977867496237807,4.09783279585932,1.3826719485387304,1.966769665411079e-08,3.170655839395129e-08
361,0.020833559892162203,0.11764810324284639,4.082183895181262,1.3826905645493464,1.8421183306078547e-08,2.9549985076336987e-08
362,0.020403079247832422,0.1155544895130956,4.066585377303332,1.38270919500116,1.725426504841312e-08,2.7540092660063315e-08
363,0.019981493170137424,0.11349721505098723,4.05103754558936,1.3827278391470597,1.6161805645458224e-08,2.5666904677755573e-08
364,0.01956861788807098,0.11147567094662744,4.035540692217978,1.3827464962484843,1.5139005067356423e-08,2.3921123199087788e-08
365,0.019164273427381105,0.10948925796055543,4.020095098393966,1.3827651655753088,1.4181377067891854e-08,2.2294082681632503e-08
366,0.01876828353212984,0.10753738638361357,4.004701034556285,1.3827838464057283,1.328472829320979e-08,2.077770696039425e-08
367,0.01838047558787352,0.10561947589848945,3.989358760582837,1.38280253802614,1.2445138813903465e-08,1.9364469162555523e-08
368,0.018000680546430347,0.10373495544292156,3.9740685259919877,1.3828212397310249,1.1658943980763456e-08,1.804735434849891e-08
369,0.017628732852201977,0.10188326307455657,3.958830570140899,1.382839950822831,1.092271751168407e-08,1.681982469367741e-08
370,0.017264470370017666,0.10006384583745101,3.9436451224207185,1.3828586706118557,1.0233255723905608e-08,1.5675787038540657e-08
371,0.016907734314468823,0.09827615963020375,3.9285124024486606,1.3828773984161316,9.587562831931368e-09,1.4609562645452778e-08
372,0.016558369180703806,0.09651966907571173,3.91343262025703,1.382896133561311,8.982837237181364e-09,1.3615859012508259e-08
373,0.016216222676652202,0.09479384739253517,3.8984059764792107,1.382914875380555,8.416458740729607e-09,1.2689743604352041e-08
374,0.015881145656649682,0.09309817626786372,3.8834326625326936,1.3829336232144223,7.885976615371575e-09,1.1826619369626416e-08
375,0.015552992056433802,0.0914321457320696,3.8685128607991413,1.3829523764107607,7.389098477805212e-09,1.1022201923534356e-08
376,0.015231618829483127,0.08979525403483879,3.853646744801576,1.3829711343246034,6.9236799059115515e-09,1.0272498282271858e-08
377,0.014916885884671263,0.08818700752286596,3.8388344793786864,1.3829898963180616,6.48771475001629e-09,9.5737870437851e-09
378,0.014608656025209221,0.08660692051910325,3.8240762208563313,1.3830086617602284,6.079326090623549e-09,8.922599916486164e-09
379,0.014306794888848888,0.08505451520354886,3.809372117216241,1.3830274300270748,5.696757798458515e-09,8.315704504249321e-09
380,0.014011170889322314,0.0835293214955657,3.794722308262001,1.3830462005013577,5.338366655760438e-09,7.750088262247895e-09
381,0.013721655158990428,0.0820308769377147,3.780126925782307,1.3830649725725244,5.002615000643083e-09,7.222943543998769e-09
382,0.01343812149267679,0.08055872658109199,3.7655860937115673,1.3830837456366218,4.688063859012101e-09,6.731653665401827e-09
383,0.013160446292661894,0.0791124228721582,3.7510999282878768,1.383102519096209,4.393366531003576e-09,6.273779916605117e-09
384,0.012888508514813445,0.07769152554104344,3.7366685382083817,1.3831212923602685,4.117262601207795e-09,5.847049457232593e-09
385,0.012622189615830016,0.07629560149131982,3.7222920247821127,1.3831400648441254,3.858572344076564e-09,5.449344034895714e-09
386,0.012361373501574222,0.07492422469122396,3.707970482080275,1.3831588359693643,3.6161914978923514e-09,5.078689470994892e-09
387,0.012105946476473749,0.0735769760663208,3.6937039970840737,1.3831776051637523,3.3890863825185697e-09,4.733245861626656e-09
388,0.011855797193967165,0.07225344339359023,3.679492649830073,1.383196371861159,3.176289337857369e-09,4.411298444959235e-09
389,0.01161081660797422,0.0709532211969303,3.66533651355317,1.3832151355014857,2.9768944615309906e-09,4.111249089750561e-09
390,0.011370897925367985,0.0696759106440556,3.6512356548271514,1.3832338955305912,2.7900536257744816e-09,3.831608362760636e-09
391,0.01113593655942944,0.06842111944478457,3.637190133702938,1.383252651400222,2.614972754901937e-09,3.5709881356891316e-09
392,0.010905830084263489,0.06718846175069859,3.6232000038445116,1.3832714025679438,2.450908345979207e-09,3.328094694941508e-09
393,0.010680478190156635,0.06597755805615957,3.609265312662553,1.383290148497076,2.2971642165225027e-09,3.1017223200258497e-09
394,0.01045978263985707,0.06478803510067414,3.595386101445853,1.3833088886566285,2.153088464143403e-09,2.890747298707873e-09
395,0.010243647225757905,0.06361952577258967,3.5815624054905015,1.3833276225212359,2.018070624084535e-09,2.69412234921826e-09
396,0.010031977727965023,0.06247166901410903,3.567794254226904,1.3833463495711,1.8915390115438207e-09,2.5108714218280453e-09
397,0.009824681873231236,0.061344109727611125,3.554081671344652,1.3833650692919301,1.7729582365713507e-09,2.340084853989998e-09
398,0.009621669294738738,0.06023649868326231,3.5404246749152706,1.383383781174885,1.6618268801478614e-09,2.1809148549988038e-09
399,0.009422851492712622,0.05914849242790721,3.5268232775129,1.3834024847165178,1.5576753208218356e-09,2.032571297758682e-09
400,0.009228141795847848,0.058079753195223106,3.513277486332906,1.3834211794187214,1.4600637019964988e-09,1.894317796770734e-09
